i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.14,,,,,,,,,,,,,,,,,,
3,5.69,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.36,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.02,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.69,5.80,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.35,5.47,6.45,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.02,5.13,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.69,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.35,4.46,5.45,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,
11,3.02,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.68,3.80,4.78,5.75,6.72,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,
13,2.35,3.46,4.45,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.02,3.13,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.68,2.79,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.35,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,,,,
17,1.01,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.79,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
