i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.33,,,,,,,,,,,,,,,,,
3,3.60,5.33,6.91,,,,,,,,,,,,,,,,
4,3.60,5.33,6.91,8.40,,,,,,,,,,,,,,,
5,3.60,5.33,6.91,8.40,9.83,,,,,,,,,,,,,,
6,3.60,5.33,6.91,8.40,9.83,11.22,,,,,,,,,,,,,
7,3.60,5.33,6.91,8.40,9.83,11.22,12.58,,,,,,,,,,,,
8,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,,,,,,,,,,,
9,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,,,,,,,,,,
10,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,,,,,,,,,
11,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,,,,,,,,
12,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,19.03,,,,,,,
13,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,19.03,20.28,,,,,,
14,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,19.03,20.28,21.52,,,,,
15,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,19.03,20.28,21.52,22.75,,,,
16,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,19.03,20.28,21.52,22.75,23.97,,,
17,3.60,5.33,6.91,8.40,9.83,11.22,12.58,13.90,15.21,16.50,17.77,19.03,20.28,21.52,22.75,23.97,25.19,,
18,3.61,5.34,6.92,8.41,9.84,11.23,12.58,13.91,15.21,16.50,17.77,19.03,20.28,21.52,22.75,23.98,25.20,26.41,
19,3.53,5.22,6.76,8.23,9.64,11.02,12.36,13.67,14.97,16.25,17.51,18.77,20.01,21.24,22.47,23.69,24.90,26.10,27.30
