i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.39,,,,,,,,,,,,,,,,,
3,4.72,6.39,7.93,,,,,,,,,,,,,,,,
4,4.72,6.39,7.93,9.40,,,,,,,,,,,,,,,
5,4.72,6.39,7.93,9.40,10.81,,,,,,,,,,,,,,
6,4.72,6.39,7.93,9.40,10.81,12.19,,,,,,,,,,,,,
7,4.72,6.39,7.93,9.40,10.81,12.19,13.54,,,,,,,,,,,,
8,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,,,,,,,,,,,
9,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,,,,,,,,,,
10,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,,,,,,,,,
11,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,,,,,,,,
12,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,20.00,,,,,,,
13,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,20.00,21.26,,,,,,
14,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,20.00,21.26,22.50,,,,,
15,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,20.00,21.26,22.50,23.74,,,,
16,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,20.00,21.26,22.50,23.74,24.96,,,
17,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.17,17.46,18.74,20.00,21.25,22.50,23.74,24.96,26.19,,
18,4.73,6.40,7.94,9.40,10.82,12.19,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.50,23.74,24.97,26.19,27.40,
19,4.72,6.28,7.77,9.20,10.60,11.96,13.30,14.61,15.91,17.19,18.46,19.71,20.96,22.20,23.43,24.65,25.87,27.08,28.28
