i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.86,,,,,,,,,,,,,,,,
4,2.69,4.33,5.86,7.32,,,,,,,,,,,,,,,
5,2.69,4.33,5.86,7.32,8.71,,,,,,,,,,,,,,
6,2.69,4.33,5.86,7.32,8.71,10.07,,,,,,,,,,,,,
7,2.69,4.33,5.86,7.32,8.71,10.07,11.39,,,,,,,,,,,,
8,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,,,,,,,,,,,
9,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,,,,,,,,,,
10,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,,,,,,,,,
11,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,,,,,,,,
12,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,17.71,,,,,,,
13,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,17.71,18.95,,,,,,
14,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,17.71,18.95,20.16,,,,,
15,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,17.71,18.95,20.16,21.36,,,,
16,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,17.71,18.95,20.16,21.36,22.57,,,
17,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.23,16.48,17.71,18.95,20.16,21.36,22.57,23.77,,
18,2.69,4.33,5.87,7.32,8.72,10.07,11.39,12.70,13.97,15.23,16.48,17.71,18.95,20.16,21.38,22.57,23.77,24.95,
19,2.46,4.18,5.73,7.18,8.56,9.91,11.22,12.52,13.79,15.04,16.29,17.52,18.73,19.95,21.14,22.34,23.54,24.73,25.91
