i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.94,,,,,,,,,,,,,,,,,
3,3.17,4.94,6.57,,,,,,,,,,,,,,,,
4,3.17,4.94,6.57,8.11,,,,,,,,,,,,,,,
5,3.17,4.94,6.57,8.11,9.56,,,,,,,,,,,,,,
6,3.17,4.94,6.57,8.11,9.56,10.97,,,,,,,,,,,,,
7,3.17,4.94,6.57,8.11,9.56,10.97,12.34,,,,,,,,,,,,
8,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,,,,,,,,,,,
9,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,,,,,,,,,,
10,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,,,,,,,,,
11,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,,,,,,,,
12,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,18.86,,,,,,,
13,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,18.86,20.12,,,,,,
14,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,18.86,20.12,21.37,,,,,
15,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,18.86,20.12,21.37,22.61,,,,
16,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,18.86,20.12,21.37,22.61,23.84,,,
17,3.17,4.94,6.57,8.11,9.56,10.97,12.34,13.69,15.01,16.31,17.59,18.86,20.12,21.37,22.61,23.84,25.06,,
18,3.18,4.94,6.58,8.11,9.57,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.61,23.85,25.07,26.29,
19,2.98,4.79,6.41,7.93,9.37,10.76,12.12,13.45,14.76,16.05,17.33,18.59,19.85,21.09,22.32,23.55,24.76,25.98,27.18
