i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.43,,,,,,,,,,,,,,,,,,
3,3.38,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.18,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,2.98,3.83,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.78,3.63,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.58,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.38,3.23,4.18,5.12,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.18,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,1.98,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.30,,,,,,,,,,
11,1.78,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.11,11.03,,,,,,,,,
12,1.58,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.91,10.83,11.75,,,,,,,,
13,1.38,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.78,9.71,10.63,11.55,12.47,,,,,,,
14,1.18,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.51,10.43,11.35,12.27,13.20,,,,,,
15,0.98,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.31,10.23,11.15,12.07,13.00,13.92,,,,,
16,0.78,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.11,10.03,10.95,11.87,12.80,13.72,14.64,,,,
17,0.58,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.67,12.60,13.52,14.44,15.36,,,
18,0.38,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.47,12.40,13.32,14.24,15.16,16.07,,
19,0.18,1.02,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
