i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.60,,,,,,,,,,,,,,,,,
3,2.05,3.60,4.99,,,,,,,,,,,,,,,,
4,2.05,3.60,4.99,6.30,,,,,,,,,,,,,,,
5,2.05,3.60,4.99,6.30,7.58,,,,,,,,,,,,,,
6,2.05,3.60,4.99,6.30,7.58,8.84,,,,,,,,,,,,,
7,2.05,3.60,4.99,6.30,7.58,8.84,10.06,,,,,,,,,,,,
8,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,,,,,,,,,,,
9,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,,,,,,,,,,
10,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,,,,,,,,,
11,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,,,,,,,,
12,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,16.02,,,,,,,
13,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,16.02,17.18,,,,,,
14,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,16.02,17.18,18.34,,,,,
15,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,16.02,17.18,18.34,19.50,,,,
16,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,16.02,17.18,18.34,19.50,20.64,,,
17,2.05,3.60,4.99,6.30,7.58,8.84,10.06,11.29,12.48,13.66,14.85,16.02,17.18,18.34,19.50,20.64,21.77,,
18,2.04,3.60,4.99,6.30,7.58,8.84,10.06,11.28,12.47,13.66,14.85,16.02,17.18,18.34,19.48,20.64,21.77,22.91,
19,2.01,3.53,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.90,17.07,18.21,19.36,20.52,21.66,22.79,23.91
