i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.89,,,,,,,,,,,,,,,,,,
3,4.58,5.62,6.58,,,,,,,,,,,,,,,,,
4,4.31,5.35,6.32,7.27,,,,,,,,,,,,,,,,
5,4.04,5.08,6.05,7.00,7.95,,,,,,,,,,,,,,,
6,3.77,4.81,5.78,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.50,4.54,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.23,4.27,5.24,6.19,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.96,4.00,4.97,5.92,6.87,7.82,8.76,9.69,10.63,,,,,,,,,,,
10,2.69,3.73,4.70,5.65,6.60,7.55,8.49,9.42,10.36,11.29,,,,,,,,,,
11,2.42,3.46,4.43,5.38,6.33,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.15,3.19,4.16,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.88,2.92,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.62,2.65,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.35,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.08,2.11,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.81,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.54,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.62,16.55,,
19,0.27,1.31,2.27,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.19,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
