i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.74,,,,,,,,,,,,,,,,,
3,3.06,4.74,6.29,,,,,,,,,,,,,,,,
4,3.06,4.74,6.29,7.76,,,,,,,,,,,,,,,
5,3.06,4.74,6.29,7.76,9.16,,,,,,,,,,,,,,
6,3.06,4.74,6.29,7.76,9.16,10.52,,,,,,,,,,,,,
7,3.06,4.74,6.29,7.76,9.16,10.52,11.84,,,,,,,,,,,,
8,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,,,,,,,,,,,
9,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,,,,,,,,,,
10,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,,,,,,,,,
11,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,,,,,,,,
12,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,18.20,,,,,,,
13,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,18.20,19.43,,,,,,
14,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,18.20,19.43,20.65,,,,,
15,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,18.20,19.43,20.65,21.87,,,,
16,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,18.20,19.43,20.65,21.87,23.08,,,
17,3.06,4.74,6.29,7.76,9.16,10.52,11.84,13.15,14.43,15.70,16.96,18.20,19.43,20.65,21.87,23.08,24.28,,
18,3.06,4.75,6.30,7.76,9.16,10.52,11.85,13.15,14.44,15.71,16.96,18.20,19.44,20.66,21.87,23.08,24.28,25.48,
19,2.94,4.63,6.16,7.61,9.00,10.34,11.66,12.95,14.23,15.49,16.74,17.98,19.20,20.42,21.63,22.83,24.03,25.22,26.41
