i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.28,,,,,,,,,,,,,,,,,,
3,5.65,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.32,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.99,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.66,5.96,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.34,5.63,6.61,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.01,5.30,6.28,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.68,4.97,5.95,6.92,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.35,4.64,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.02,4.31,5.29,6.26,7.21,8.17,9.11,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.69,3.98,4.96,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,,,,,,,,
13,2.36,3.66,4.63,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.03,3.33,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,,,,,,
15,1.70,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,,,,,
16,1.37,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.04,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
