i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.43,,,,,,,,,,,,,,,,,,
3,5.87,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.53,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.18,6.40,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.84,6.06,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.50,5.72,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.15,5.37,6.36,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,
9,3.81,5.03,6.02,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.47,4.69,5.67,6.64,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.13,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.78,4.00,4.99,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.44,3.66,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.10,3.32,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.75,2.97,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.41,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.07,2.29,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.95,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
