i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.36,,,,,,,,,,,,,,,,,
3,2.71,4.36,5.93,,,,,,,,,,,,,,,,
4,2.71,4.36,5.93,7.41,,,,,,,,,,,,,,,
5,2.71,4.36,5.93,7.41,8.83,,,,,,,,,,,,,,
6,2.71,4.36,5.93,7.41,8.83,10.19,,,,,,,,,,,,,
7,2.71,4.36,5.93,7.41,8.83,10.19,11.53,,,,,,,,,,,,
8,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,,,,,,,,,,,
9,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,,,,,,,,,,
10,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,,,,,,,,,
11,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,,,,,,,,
12,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,17.91,,,,,,,
13,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,17.91,19.14,,,,,,
14,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,17.91,19.14,20.37,,,,,
15,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,17.91,19.14,20.37,21.59,,,,
16,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,17.91,19.14,20.37,21.59,22.79,,,
17,2.71,4.36,5.93,7.41,8.83,10.19,11.53,12.84,14.13,15.41,16.66,17.91,19.14,20.37,21.59,22.79,24.00,,
18,2.72,4.37,5.94,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,19.15,20.37,21.59,22.80,24.00,25.20,
19,2.44,4.22,5.80,7.27,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,18.92,20.14,21.35,22.56,23.75,24.95,26.13
