i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.88,,,,,,,,,,,,,,,,,,
3,2.88,3.71,4.65,,,,,,,,,,,,,,,,,
4,2.71,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.54,3.37,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.37,3.20,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.20,3.03,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.03,2.86,3.80,4.74,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.86,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,,,,,,,,,,,
10,1.69,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,,,,,,,,,,
11,1.52,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.35,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.18,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.01,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.84,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.67,1.50,2.45,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.45,,,,
17,0.50,1.33,2.28,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,15.20,,,
18,0.33,1.16,2.11,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,15.95,,
19,0.16,0.99,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.85,15.77,16.69,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
