i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.01,,,,,,,,,,,,,,,,,
3,3.35,5.01,6.53,,,,,,,,,,,,,,,,
4,3.35,5.01,6.53,7.96,,,,,,,,,,,,,,,
5,3.35,5.01,6.53,7.96,9.34,,,,,,,,,,,,,,
6,3.35,5.01,6.53,7.96,9.34,10.68,,,,,,,,,,,,,
7,3.35,5.01,6.53,7.96,9.34,10.68,11.98,,,,,,,,,,,,
8,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,,,,,,,,,,,
9,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,,,,,,,,,,
10,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,,,,,,,,,
11,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,,,,,,,,
12,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.29,,,,,,,
13,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.29,19.50,,,,,,
14,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.29,19.50,20.73,,,,,
15,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.29,19.50,20.73,21.93,,,,
16,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.29,19.50,20.73,21.93,23.12,,,
17,3.35,5.01,6.53,7.96,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.29,19.50,20.73,21.93,23.12,24.32,,
18,3.35,5.02,6.53,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.29,19.50,20.73,21.93,23.14,24.32,25.52,
19,3.33,4.92,6.40,7.81,9.18,10.51,11.80,13.09,14.36,15.61,16.84,18.07,19.29,20.50,21.70,22.89,24.09,25.27,26.45
