i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.81,,,,,,,,,,,,,,,,,
3,2.23,3.81,5.23,,,,,,,,,,,,,,,,
4,2.23,3.81,5.23,6.58,,,,,,,,,,,,,,,
5,2.23,3.81,5.23,6.58,7.88,,,,,,,,,,,,,,
6,2.23,3.81,5.23,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.23,3.81,5.23,6.58,7.88,9.15,10.39,,,,,,,,,,,,
8,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,,,,,,,,,,,
9,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,,,,,,,,,,
10,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,,,,,,,,,
11,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,,,,,,,,
12,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,,,,,,,
13,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,,,,,,
14,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.76,,,,,
15,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.76,19.92,,,,
16,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.76,19.92,21.08,,,
17,2.23,3.81,5.23,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.76,19.92,21.08,22.23,,
18,2.23,3.81,5.23,6.57,7.87,9.14,10.39,11.62,12.83,14.04,15.23,16.41,17.59,18.76,19.92,21.08,22.23,23.38,
19,2.18,3.73,5.14,6.48,7.77,9.04,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.94,22.09,23.23,24.37
