i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.93,,,,,,,,,,,,,,,,,,
3,5.93,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.59,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.25,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.90,6.56,7.53,8.50,9.45,10.41,,,,,,,,,,,,,,
7,4.56,6.22,7.19,8.16,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.22,5.88,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.88,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.54,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.19,4.85,5.82,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.85,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.19,12.12,13.06,14.00,,,,,,,,
13,2.51,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.17,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.83,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.48,3.14,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.14,2.80,3.77,4.74,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.80,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
