i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.78,,,,,,,,,,,,,,,,
4,2.67,4.29,5.78,7.19,,,,,,,,,,,,,,,
5,2.67,4.29,5.78,7.19,8.54,,,,,,,,,,,,,,
6,2.67,4.29,5.78,7.19,8.54,9.86,,,,,,,,,,,,,
7,2.67,4.29,5.78,7.19,8.54,9.86,11.15,,,,,,,,,,,,
8,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,,,,,,,,,,,
9,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,,,,,,,,,,
10,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,,,,,,,,,
11,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,,,,,,,,
12,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,,,,,,,
13,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,18.56,,,,,,
14,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,18.56,19.76,,,,,
15,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,18.56,19.76,20.95,,,,
16,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,18.56,19.76,20.95,22.13,,,
17,2.67,4.29,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,18.56,19.76,20.95,22.13,23.31,,
18,2.67,4.30,5.78,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.35,18.56,19.76,20.95,22.13,23.31,24.48,
19,2.56,4.19,5.66,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.38,19.57,20.76,21.94,23.11,24.28,25.45
