i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.23,,,,,,,,,,,,,,,,,,
3,5.79,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.45,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.11,6.21,7.20,8.17,9.14,,,,,,,,,,,,,,,
6,4.77,5.87,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,
7,4.43,5.53,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.09,5.19,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.75,4.85,5.84,6.81,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.41,4.51,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.07,4.17,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.73,3.83,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.39,3.49,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.05,3.15,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.71,2.81,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.37,2.47,3.46,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.03,2.13,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.79,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
