i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.36,,,,,,,,,,,,,,,,,,
3,5.51,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.19,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.87,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.55,6.08,7.05,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.23,5.76,6.73,7.69,8.65,9.59,10.54,,,,,,,,,,,,,
8,3.91,5.44,6.41,7.37,8.33,9.27,10.22,11.16,,,,,,,,,,,,
9,3.60,5.12,6.09,7.05,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.28,4.80,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.96,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.64,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.32,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.50,11.44,12.38,13.31,14.24,,,,,,,
14,2.00,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,,
15,1.68,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,,,,,
16,1.36,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.04,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.75,16.68,,,
18,0.73,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.51,15.43,16.36,17.29,,
19,0.42,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
