i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.26,,,,,,,,,,,,,,,,
4,2.82,4.56,6.26,7.86,,,,,,,,,,,,,,,
5,2.82,4.56,6.26,7.86,9.37,,,,,,,,,,,,,,
6,2.82,4.56,6.26,7.86,9.37,10.82,,,,,,,,,,,,,
7,2.82,4.56,6.26,7.86,9.37,10.82,12.22,,,,,,,,,,,,
8,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,,,,,,,,,,,
9,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,,,,,,,,,,
10,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,,,,,,,,,
11,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,,,,,,,,
12,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,18.84,,,,,,,
13,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,18.84,20.12,,,,,,
14,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,18.84,20.12,21.38,,,,,
15,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,18.84,20.12,21.38,22.63,,,,
16,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,18.84,20.12,21.38,22.63,23.88,,,
17,2.82,4.56,6.26,7.86,9.37,10.82,12.22,13.59,14.94,16.26,17.56,18.84,20.12,21.38,22.63,23.88,25.11,,
18,2.83,4.57,6.26,7.86,9.37,10.83,12.23,13.60,14.94,16.26,17.56,18.85,20.12,21.38,22.64,23.88,25.12,26.35,
19,2.41,4.36,6.08,7.67,9.17,10.60,11.99,13.35,14.68,15.99,17.28,18.56,19.82,21.08,22.33,23.56,24.79,26.02,27.23
