i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.08,,,,,,,,,,,,,,,,,
3,3.39,5.08,6.63,,,,,,,,,,,,,,,,
4,3.39,5.08,6.63,8.10,,,,,,,,,,,,,,,
5,3.39,5.08,6.63,8.10,9.50,,,,,,,,,,,,,,
6,3.39,5.08,6.63,8.10,9.50,10.86,,,,,,,,,,,,,
7,3.39,5.08,6.63,8.10,9.50,10.86,12.20,,,,,,,,,,,,
8,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,,,,,,,,,,,
9,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,,,,,,,,,,
10,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,,,,,,,,,
11,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,17.33,,,,,,,,
12,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,17.33,18.57,,,,,,,
13,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,17.33,18.57,19.81,,,,,,
14,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,17.33,18.57,19.81,21.04,,,,,
15,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,17.33,18.57,19.81,21.04,22.26,,,,
16,3.39,5.08,6.63,8.10,9.50,10.86,12.20,13.51,14.80,16.07,17.33,18.57,19.81,21.04,22.26,23.47,,,
17,3.38,5.08,6.63,8.10,9.50,10.86,12.20,13.50,14.79,16.07,17.33,18.57,19.81,21.04,22.26,23.47,24.67,,
18,3.40,5.09,6.64,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.81,21.04,22.26,23.47,24.68,25.88,
19,3.34,4.99,6.50,7.94,9.33,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.57,20.79,22.01,23.21,24.41,25.61,26.80
