i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.04,,,,,,,,,,,,,,,,,,
3,3.04,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.86,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.68,3.50,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.50,3.32,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.32,3.14,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.14,2.96,3.91,4.85,5.78,6.71,7.64,8.57,,,,,,,,,,,,
9,1.96,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.31,,,,,,,,,,,
10,1.78,2.60,3.55,4.49,5.42,6.36,7.28,8.21,9.13,10.06,,,,,,,,,,
11,1.60,2.43,3.37,4.31,5.25,6.18,7.10,8.03,8.95,9.88,10.80,,,,,,,,,
12,1.42,2.25,3.19,4.13,5.07,6.00,6.92,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.24,2.07,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.06,1.89,2.83,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.89,1.71,2.66,3.59,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.71,1.53,2.48,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.53,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.35,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.47,11.39,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.99,1.94,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,16.71,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
