i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.58,,,,,,,,,,,,,,,,,,
3,5.80,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.46,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.13,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.79,6.23,7.21,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.45,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.12,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.78,5.23,6.20,7.17,8.12,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.45,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.11,4.55,5.53,6.50,7.45,8.40,9.35,10.29,11.24,12.17,13.11,,,,,,,,,
12,2.77,4.22,5.19,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.44,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.10,3.55,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,,,,,,
15,1.77,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.43,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.09,2.54,3.51,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.76,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.87,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
