i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.91,,,,,,,,,,,,,,,,,
3,1.61,2.91,4.14,,,,,,,,,,,,,,,,
4,1.61,2.91,4.14,5.32,,,,,,,,,,,,,,,
5,1.61,2.91,4.14,5.32,6.49,,,,,,,,,,,,,,
6,1.61,2.91,4.14,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.61,2.91,4.14,5.32,6.49,7.64,8.78,,,,,,,,,,,,
8,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,,,,,,,,,,,
9,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,,,,,,,,,,
10,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,,,,,,,,
12,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,,,,,,,
13,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.46,,,,,,
14,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.47,16.96,,,,,
15,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.47,16.90,17.90,,,,
16,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.47,16.90,17.90,19.48,,,
17,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.47,16.66,17.90,19.48,22.20,,
18,1.61,2.91,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.45,16.62,17.90,19.48,22.20,23.51,
19,1.58,2.88,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.10,13.20,14.31,15.40,16.58,17.80,19.42,22.20,23.51,24.80
