i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.96,,,,,,,,,,,,,,,,,,
3,4.57,5.69,6.65,,,,,,,,,,,,,,,,,
4,4.30,5.42,6.39,7.34,,,,,,,,,,,,,,,,
5,4.04,5.15,6.12,7.07,8.02,,,,,,,,,,,,,,,
6,3.77,4.88,5.85,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.50,4.62,5.58,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.23,4.35,5.31,6.27,7.21,8.16,9.10,10.03,,,,,,,,,,,,
9,2.96,4.08,5.04,6.00,6.95,7.89,8.83,9.76,10.70,,,,,,,,,,,
10,2.69,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.43,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,,,,,,,,,
12,2.16,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.68,,,,,,,,
13,1.89,3.01,3.97,4.93,5.87,6.82,7.75,8.69,9.62,10.56,11.49,12.42,13.34,,,,,,,
14,1.62,2.74,3.70,4.66,5.60,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.00,,,,,,
15,1.35,2.47,3.44,4.39,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.09,2.20,3.17,4.12,5.07,6.01,6.95,7.89,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.82,1.93,2.90,3.85,4.80,5.74,6.68,7.62,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.55,1.67,2.63,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.07,12.00,12.93,13.86,14.78,15.70,16.63,,
19,0.29,1.40,2.36,3.32,4.26,5.21,6.14,7.08,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.35,17.28,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
