i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.20,,,,,,,,,,,,,,,,,
3,2.46,4.20,5.72,,,,,,,,,,,,,,,,
4,2.46,4.20,5.72,7.17,,,,,,,,,,,,,,,
5,2.46,4.20,5.72,7.17,8.55,,,,,,,,,,,,,,
6,2.46,4.20,5.72,7.17,8.55,9.90,,,,,,,,,,,,,
7,2.46,4.20,5.72,7.17,8.55,9.90,11.22,,,,,,,,,,,,
8,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,,,,,,,,,,,
9,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,,,,,,,,,,
10,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,,,,,,,,,
11,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,,,,,,,,
12,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,,,,,,,
13,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,,,,,,
14,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,,,,,
15,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,,,,
16,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,,,
17,2.46,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.03,16.27,17.50,18.72,19.93,21.13,22.33,23.52,,
18,2.47,4.20,5.72,7.16,8.55,9.89,11.21,12.50,13.77,15.02,16.26,17.49,18.71,19.92,21.12,22.32,23.51,24.69,
19,2.34,4.07,5.59,7.02,8.41,9.73,11.07,12.32,13.60,14.87,16.09,17.31,18.51,19.71,20.91,22.11,23.31,24.49,25.69
