i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.38,,,,,,,,,,,,,,,,
4,2.94,4.71,6.38,7.96,,,,,,,,,,,,,,,
5,2.94,4.71,6.38,7.96,9.45,,,,,,,,,,,,,,
6,2.94,4.71,6.38,7.96,9.45,10.88,,,,,,,,,,,,,
7,2.94,4.71,6.38,7.96,9.45,10.88,12.28,,,,,,,,,,,,
8,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,,,,,,,,,,,
9,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,,,,,,,,,,
10,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,,,,,,,,,
11,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,,,,,,,,
12,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,18.86,,,,,,,
13,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,18.86,20.13,,,,,,
14,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,18.86,20.13,21.39,,,,,
15,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,18.86,20.13,21.39,22.64,,,,
16,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,18.86,20.13,21.39,22.64,23.87,,,
17,2.94,4.71,6.38,7.96,9.45,10.88,12.28,13.64,14.97,16.28,17.58,18.86,20.13,21.39,22.63,23.87,25.11,,
18,2.95,4.71,6.39,7.97,9.46,10.89,12.28,13.64,14.98,16.29,17.58,18.87,20.13,21.39,22.64,23.88,25.11,26.34,
19,2.61,4.53,6.22,7.78,9.25,10.67,12.04,13.39,14.71,16.02,17.30,18.58,19.84,21.09,22.33,23.56,24.79,26.01,27.22
