i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.90,,,,,,,,,,,,,,,,,
3,3.15,4.90,6.52,,,,,,,,,,,,,,,,
4,3.15,4.90,6.52,8.04,,,,,,,,,,,,,,,
5,3.15,4.90,6.52,8.04,9.49,,,,,,,,,,,,,,
6,3.15,4.90,6.52,8.04,9.49,10.89,,,,,,,,,,,,,
7,3.15,4.90,6.52,8.04,9.49,10.89,12.26,,,,,,,,,,,,
8,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,,,,,,,,,,,
9,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,,,,,,,,,,
10,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,,,,,,,,,
11,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,,,,,,,,
12,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,,,,,,,
13,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.02,,,,,,
14,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.02,21.26,,,,,
15,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.02,21.26,22.50,,,,
16,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.02,21.26,22.50,23.73,,,
17,3.15,4.90,6.52,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.02,21.26,22.50,23.73,24.95,,
18,3.16,4.91,6.53,8.05,9.49,10.90,12.27,13.60,14.92,16.22,17.50,18.77,20.02,21.27,22.50,23.73,24.95,26.16,
19,2.97,4.76,6.37,7.87,9.30,10.69,12.04,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.22,23.44,24.65,25.86,27.06
