i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.71,,,,,,,,,,,,,,,,
4,2.62,4.24,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.24,5.71,7.11,8.45,,,,,,,,,,,,,,
6,2.62,4.24,5.71,7.11,8.45,9.76,,,,,,,,,,,,,
7,2.62,4.24,5.71,7.11,8.45,9.76,11.04,,,,,,,,,,,,
8,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,,,,,,,,,,,
9,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,,,,,,,,,,
10,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,,,,,,,,,
11,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,,,,,,,,
12,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,,,,,,,
13,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,18.41,,,,,,
14,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,18.41,19.59,,,,,
15,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,18.41,19.59,20.77,,,,
16,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,18.41,19.59,20.77,21.95,,,
17,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,18.41,19.59,20.77,21.95,23.14,,
18,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.29,13.54,14.78,15.99,17.20,18.41,19.59,20.77,21.95,23.14,24.30,
19,2.53,4.13,5.59,6.99,8.31,9.62,10.89,12.14,13.38,14.62,15.82,17.04,18.23,19.41,20.59,21.77,22.95,24.11,25.27
