i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.21,,,,,,,,,,,,,,,,
4,3.02,4.68,6.21,7.64,,,,,,,,,,,,,,,
5,3.02,4.68,6.21,7.64,9.02,,,,,,,,,,,,,,
6,3.02,4.68,6.21,7.64,9.02,10.36,,,,,,,,,,,,,
7,3.02,4.68,6.21,7.64,9.02,10.36,11.68,,,,,,,,,,,,
8,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,,,,,,,,,,,
9,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,,,,,,,,,,
10,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,,,,,,,,,
11,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,,,,,,,,
12,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,17.96,,,,,,,
13,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,17.96,19.18,,,,,,
14,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,17.96,19.18,20.39,,,,,
15,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,17.96,19.18,20.39,21.61,,,,
16,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,17.96,19.18,20.39,21.61,22.80,,,
17,3.02,4.68,6.21,7.64,9.02,10.36,11.68,12.96,14.23,15.48,16.73,17.96,19.18,20.39,21.61,22.80,24.00,,
18,3.04,4.70,6.21,7.65,9.03,10.37,11.68,12.96,14.23,15.49,16.73,17.96,19.18,20.41,21.61,22.80,24.00,25.18,
19,2.95,4.58,6.08,7.50,8.87,10.20,11.50,12.79,14.04,15.29,16.54,17.75,18.98,20.18,21.39,22.57,23.77,24.95,26.12
