i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.55,,,,,,,,,,,,,,,,,
3,2.80,4.55,6.25,,,,,,,,,,,,,,,,
4,2.80,4.55,6.25,7.86,,,,,,,,,,,,,,,
5,2.80,4.55,6.25,7.86,9.38,,,,,,,,,,,,,,
6,2.80,4.55,6.25,7.86,9.38,10.82,,,,,,,,,,,,,
7,2.80,4.55,6.25,7.86,9.38,10.82,12.22,,,,,,,,,,,,
8,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,,,,,,,,,,,
9,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,,,,,,,,,,
10,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,,,,,,,,,
11,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,,,,,,,,
12,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,18.86,,,,,,,
13,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,18.86,20.14,,,,,,
14,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,18.86,20.14,21.40,,,,,
15,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,18.86,20.14,21.40,22.66,,,,
16,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,18.86,20.14,21.40,22.66,23.90,,,
17,2.80,4.55,6.25,7.86,9.38,10.82,12.22,13.60,14.95,16.27,17.57,18.86,20.14,21.40,22.66,23.90,25.14,,
18,2.81,4.55,6.26,7.86,9.38,10.82,12.23,13.61,14.95,16.27,17.57,18.86,20.14,21.40,22.66,23.91,25.14,26.37,
19,2.37,4.34,6.08,7.67,9.16,10.60,11.99,13.35,14.69,15.99,17.29,18.57,19.84,21.09,22.34,23.58,24.81,26.04,27.25
