i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.43,,,,,,,,,,,,,,,,
4,3.28,4.94,6.43,7.86,,,,,,,,,,,,,,,
5,3.28,4.94,6.43,7.86,9.21,,,,,,,,,,,,,,
6,3.28,4.94,6.43,7.86,9.21,10.54,,,,,,,,,,,,,
7,3.28,4.94,6.43,7.86,9.21,10.54,11.86,,,,,,,,,,,,
8,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,,,,,,,,,,,
9,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,,,,,,,,,,
10,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,,,,,,,,,
11,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,,,,,,,,
12,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,18.11,,,,,,,
13,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,18.11,19.34,,,,,,
14,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,18.11,19.34,20.55,,,,,
15,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,18.11,19.34,20.55,21.75,,,,
16,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,18.11,19.34,20.55,21.75,22.93,,,
17,3.28,4.94,6.43,7.86,9.21,10.54,11.86,13.13,14.39,15.65,16.89,18.11,19.34,20.55,21.75,22.93,24.12,,
18,3.29,4.94,6.44,7.86,9.22,10.55,11.86,13.13,14.40,15.65,16.89,18.11,19.34,20.55,21.75,22.95,24.14,25.32,
19,3.27,4.85,6.32,7.71,9.06,10.38,11.69,12.96,14.21,15.46,16.70,17.91,19.12,20.34,21.52,22.71,23.91,25.09,26.25
