i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.56,,,,,,,,,,,,,,,,,
3,2.89,4.56,6.11,,,,,,,,,,,,,,,,
4,2.89,4.56,6.11,7.57,,,,,,,,,,,,,,,
5,2.89,4.56,6.11,7.57,8.96,,,,,,,,,,,,,,
6,2.89,4.56,6.11,7.57,8.96,10.33,,,,,,,,,,,,,
7,2.89,4.56,6.11,7.57,8.96,10.33,11.65,,,,,,,,,,,,
8,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,,,,,,,,,,,
9,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,,,,,,,,,,
10,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,,,,,,,,,
11,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,,,,,,,,
12,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,18.00,,,,,,,
13,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,18.00,19.23,,,,,,
14,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,18.00,19.23,20.45,,,,,
15,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,18.00,19.23,20.45,21.66,,,,
16,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,18.00,19.23,20.45,21.66,22.86,,,
17,2.89,4.56,6.11,7.57,8.96,10.33,11.65,12.96,14.24,15.51,16.75,18.00,19.23,20.45,21.66,22.86,24.07,,
18,2.90,4.57,6.12,7.58,8.97,10.33,11.66,12.96,14.24,15.51,16.77,18.00,19.23,20.45,21.66,22.88,24.07,25.27,
19,2.73,4.43,5.97,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.55,17.79,19.00,20.23,21.43,22.64,23.82,25.02,26.20
