i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,3.19,,,,,,,,,,,,,,,,,,
3,2.40,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.26,2.91,3.85,4.78,,,,,,,,,,,,,,,,
5,2.12,2.77,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.98,2.62,3.56,4.50,5.42,6.35,,,,,,,,,,,,,,
7,1.83,2.48,3.42,4.35,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.69,2.34,3.28,4.21,5.14,6.06,6.99,7.91,,,,,,,,,,,,
9,1.55,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,,,,,,,,,,,
10,1.41,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.27,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.12,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,0.98,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.84,1.49,2.43,3.36,4.29,5.21,6.13,7.06,7.98,8.89,9.81,10.73,11.65,12.56,,,,,,
15,0.70,1.35,2.28,3.22,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,,,,,
16,0.55,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,14.11,,,,
17,0.41,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,,,
18,0.27,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.78,1.72,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
