i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.97,,,,,,,,,,,,,,,,
4,2.76,4.41,5.97,7.43,,,,,,,,,,,,,,,
5,2.76,4.41,5.97,7.43,8.83,,,,,,,,,,,,,,
6,2.76,4.41,5.97,7.43,8.83,10.19,,,,,,,,,,,,,
7,2.76,4.41,5.97,7.43,8.83,10.19,11.52,,,,,,,,,,,,
8,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,,,,,,,,,,,
9,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,,,,,,,,,,
10,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,,,,,,,,,
11,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,,,,,,,,
12,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,17.86,,,,,,,
13,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,17.86,19.09,,,,,,
14,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,17.86,19.09,20.31,,,,,
15,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,17.86,19.09,20.31,21.52,,,,
16,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,17.86,19.09,20.31,21.52,22.72,,,
17,2.76,4.41,5.97,7.43,8.83,10.19,11.51,12.82,14.10,15.37,16.62,17.86,19.09,20.31,21.52,22.72,23.92,,
18,2.77,4.42,5.97,7.43,8.83,10.19,11.52,12.82,14.11,15.37,16.62,17.86,19.09,20.31,21.52,22.73,23.92,25.11,
19,2.54,4.28,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,18.87,20.09,21.29,22.49,23.69,24.87,26.05
