i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.69,,,,,,,,,,,,,,,,,
3,3.98,5.69,7.25,,,,,,,,,,,,,,,,
4,3.98,5.69,7.25,8.73,,,,,,,,,,,,,,,
5,3.98,5.69,7.25,8.73,10.15,,,,,,,,,,,,,,
6,3.98,5.69,7.25,8.73,10.15,11.53,,,,,,,,,,,,,
7,3.98,5.69,7.25,8.73,10.15,11.53,12.88,,,,,,,,,,,,
8,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,,,,,,,,,,,
9,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,,,,,,,,,,
10,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,,,,,,,,,
11,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,,,,,,,,
12,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,19.33,,,,,,,
13,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,19.33,20.58,,,,,,
14,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,19.33,20.58,21.81,,,,,
15,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,19.33,20.58,21.81,23.05,,,,
16,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,19.33,20.58,21.81,23.05,24.27,,,
17,3.98,5.69,7.25,8.73,10.15,11.53,12.88,14.20,15.51,16.79,18.07,19.33,20.57,21.81,23.05,24.27,25.49,,
18,3.99,5.70,7.26,8.73,10.16,11.54,12.89,14.21,15.51,16.80,18.07,19.33,20.58,21.82,23.05,24.28,25.49,26.71,
19,3.96,5.58,7.10,8.55,9.96,11.32,12.65,13.97,15.26,16.54,17.80,19.06,20.30,21.53,22.76,23.98,25.19,26.40,27.60
