i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,8.15,,,,,,,,,,,,,,,,,,
3,5.96,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.62,7.47,8.44,9.40,,,,,,,,,,,,,,,,
5,5.28,7.12,8.10,9.06,10.01,,,,,,,,,,,,,,,
6,4.94,6.78,7.75,8.72,9.67,10.62,,,,,,,,,,,,,,
7,4.59,6.44,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.25,6.09,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,,
9,3.91,5.75,6.72,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.56,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,,
11,3.22,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,13.61,,,,,,,,,
12,2.88,4.72,5.70,6.66,7.61,8.56,9.51,10.45,11.40,12.33,13.27,14.21,,,,,,,,
13,2.54,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,,
14,2.19,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,,
15,1.85,3.69,4.67,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,,,,,
16,1.51,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,,
17,1.16,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,,
18,0.82,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.50,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.46,17.38,18.31,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
