i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.64,,,,,,,,,,,,,,,,,,
3,4.33,5.39,6.35,,,,,,,,,,,,,,,,,
4,4.07,5.13,6.10,7.05,,,,,,,,,,,,,,,,
5,3.82,4.88,5.84,6.79,7.74,,,,,,,,,,,,,,,
6,3.56,4.63,5.59,6.54,7.48,8.43,,,,,,,,,,,,,,
7,3.31,4.37,5.33,6.29,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.06,4.12,5.08,6.03,6.98,7.92,8.85,9.79,,,,,,,,,,,,
9,2.80,3.86,4.82,5.78,6.72,7.66,8.60,9.53,10.47,,,,,,,,,,,
10,2.55,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.21,11.14,,,,,,,,,,
11,2.29,3.35,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.04,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.70,10.64,11.56,12.49,,,,,,,,
13,1.78,2.85,3.81,4.76,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.16,,,,,,,
14,1.53,2.59,3.55,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.98,12.91,13.84,,,,,,
15,1.28,2.34,3.30,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,,,,,
16,1.02,2.08,3.05,4.00,4.94,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.40,13.33,14.25,15.18,,,,
17,0.77,1.83,2.79,3.74,4.69,5.63,6.57,7.50,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.84,,,
18,0.51,1.57,2.54,3.49,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.89,12.82,13.74,14.67,15.59,16.51,,
19,0.26,1.32,2.28,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
