i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.32,,,,,,,,,,,,,,,,,,
3,5.51,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.19,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.87,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.55,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.23,5.73,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.91,5.41,6.38,7.34,8.30,9.24,10.19,11.13,,,,,,,,,,,,
9,3.59,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.27,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.95,4.45,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.64,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.32,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,,,,,,,
14,2.00,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.68,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,,,,,
16,1.36,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,,,,
17,1.04,2.54,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.87,14.80,15.72,16.65,,,
18,0.72,2.22,3.19,4.15,5.11,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.62,13.55,14.48,15.40,16.33,17.26,,
19,0.42,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
