i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.63,,,,,,,,,,,,,,,,,,
3,5.68,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.36,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.03,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,,
6,4.70,6.32,7.29,8.25,9.21,10.15,,,,,,,,,,,,,,
7,4.37,5.99,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.04,5.66,6.63,7.60,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.71,5.33,6.31,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.39,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.06,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.73,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.40,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,,,,,,,
14,2.07,3.69,4.66,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.74,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.42,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.09,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.76,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
