i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.82,,,,,,,,,,,,,,,,,,
3,2.80,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.63,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.47,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.30,3.16,4.11,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.14,3.00,3.94,4.88,5.81,6.74,7.66,,,,,,,,,,,,,
8,1.97,2.83,3.78,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.81,2.67,3.61,4.55,5.48,6.41,7.33,8.25,9.18,,,,,,,,,,,
10,1.64,2.50,3.45,4.38,5.31,6.24,7.17,8.09,9.01,9.93,,,,,,,,,,
11,1.48,2.34,3.28,4.22,5.15,6.08,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.31,2.17,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,11.44,,,,,,,,
13,1.15,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,0.98,1.84,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.82,1.68,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,,,,,
16,0.65,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.45,,,,
17,0.49,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.29,15.20,,,
18,0.32,1.18,2.13,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,15.96,,
19,0.16,1.02,1.96,2.89,3.83,4.75,5.68,6.60,7.52,8.45,9.37,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
