i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.56,,,,,,,,,,,,,,,,,,
3,5.23,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.92,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.61,5.64,6.62,7.59,8.54,,,,,,,,,,,,,,,
6,4.30,5.33,6.31,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.99,5.02,6.00,6.97,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.69,4.72,5.70,6.66,7.62,8.57,9.51,10.46,,,,,,,,,,,,
9,3.38,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,
10,3.07,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.76,3.79,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.45,3.48,4.46,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,,,,,,,,
13,2.15,3.17,4.15,5.12,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,,,,,,,
14,1.84,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.53,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.84,,,,,
16,1.22,2.25,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,,,,
17,0.91,1.94,2.92,3.89,4.84,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.63,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,,
19,0.30,1.33,2.31,3.28,4.23,5.18,6.12,7.07,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
