i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.42,,,,,,,,,,,,,,,,,
3,1.02,2.42,3.70,,,,,,,,,,,,,,,,
4,1.02,2.42,3.70,4.92,,,,,,,,,,,,,,,
5,1.02,2.42,3.70,4.92,6.12,,,,,,,,,,,,,,
6,1.02,2.42,3.70,4.92,6.12,7.29,,,,,,,,,,,,,
7,1.02,2.42,3.70,4.92,6.12,7.29,8.45,,,,,,,,,,,,
8,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,,,,,,,,,,,
9,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,,,,,,,,,,
10,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,,,,,,,,,
11,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,,,,,,,,
12,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,,,,,,,
13,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,15.20,,,,,,
14,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,15.20,16.30,,,,,
15,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,15.20,16.30,17.41,,,,
16,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,15.20,16.30,17.41,18.51,,,
17,1.02,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,15.20,16.30,17.41,18.51,19.69,,
18,1.01,2.42,3.70,4.92,6.12,7.29,8.45,9.59,10.72,11.85,12.97,14.09,15.20,16.30,17.41,18.51,19.64,21.23,
19,0.98,2.39,3.67,4.88,6.08,7.24,8.39,9.54,10.67,11.79,12.91,14.03,15.14,16.25,17.34,18.45,19.55,20.86,22.69
