i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.64,,,,,,,,,,,,,,,,,
3,1.33,2.64,3.88,,,,,,,,,,,,,,,,
4,1.33,2.64,3.88,5.07,,,,,,,,,,,,,,,
5,1.33,2.64,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.33,2.64,3.88,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.33,2.64,3.88,5.07,6.24,7.39,8.53,,,,,,,,,,,,
8,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,,,,,,,,,,,
9,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,,,,,,,,,,
10,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,,,,,,,,,
11,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,,,,,,,,
12,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,,,,,,,
13,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.22,,,,,,
14,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.58,,,,,
15,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.47,17.90,,,,
16,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.47,17.90,19.48,,,
17,1.33,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.47,17.90,19.48,22.20,,
18,1.33,2.64,3.87,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.45,17.90,19.48,22.20,23.51,
19,1.30,2.61,3.84,5.03,6.20,7.35,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.29,17.80,19.41,22.20,23.51,24.80
