i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.44,,,,,,,,,,,,,,,,,,
3,1.67,2.35,3.27,,,,,,,,,,,,,,,,,
4,1.57,2.25,3.17,4.10,,,,,,,,,,,,,,,,
5,1.47,2.15,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.37,2.05,2.98,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.28,1.95,2.88,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.18,1.85,2.78,3.70,4.62,5.54,6.46,7.37,,,,,,,,,,,,
9,1.08,1.76,2.68,3.61,4.53,5.44,6.36,7.27,8.19,,,,,,,,,,,
10,0.98,1.66,2.58,3.51,4.43,5.34,6.26,7.18,8.09,9.00,,,,,,,,,,
11,0.88,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.78,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.64,,,,,,,,
13,0.69,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,11.53,,,,,,,
14,0.59,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.44,11.43,12.39,,,,,,
15,0.49,1.17,2.09,3.02,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.33,12.30,12.31,,,,,
16,0.39,1.07,1.99,2.92,3.84,4.75,5.67,6.59,7.50,8.41,9.33,10.24,11.23,12.22,12.35,4.94,,,,
17,0.29,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.14,11.13,12.13,12.39,6.35,-733.99,,,
18,0.19,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.05,11.04,12.04,12.43,7.77,-576.08,-10037.34,,
19,0.10,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,10.94,11.96,12.59,10.37,-295.15,-5445.96,-97516.81,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
