i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.81,,,,,,,,,,,,,,,,,,
3,2.69,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.53,3.49,4.43,5.36,,,,,,,,,,,,,,,,
5,2.38,3.33,4.27,5.20,6.13,,,,,,,,,,,,,,,
6,2.22,3.17,4.11,5.05,5.98,6.90,,,,,,,,,,,,,,
7,2.06,3.01,3.95,4.89,5.82,6.74,7.67,,,,,,,,,,,,,
8,1.90,2.85,3.79,4.73,5.66,6.59,7.51,8.43,,,,,,,,,,,,
9,1.74,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,,,,,,,,,,,
10,1.58,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.42,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.11,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,0.95,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.79,1.74,2.68,3.62,4.55,5.48,6.40,7.32,8.25,9.17,10.08,11.00,11.92,12.84,13.75,,,,,
16,0.63,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.09,9.01,9.93,10.84,11.76,12.68,13.60,14.51,,,,
17,0.47,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,14.35,15.27,,,
18,0.31,1.27,2.21,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.19,15.11,16.03,,
19,0.15,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,15.86,16.78,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
