i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,4.06,,,,,,,,,,,,,,,,,
3,2.41,4.06,5.53,,,,,,,,,,,,,,,,
4,2.41,4.06,5.53,6.92,,,,,,,,,,,,,,,
5,2.41,4.06,5.53,6.92,8.26,,,,,,,,,,,,,,
6,2.41,4.06,5.53,6.92,8.26,9.57,,,,,,,,,,,,,
7,2.41,4.06,5.53,6.92,8.26,9.57,10.85,,,,,,,,,,,,
8,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,,,,,,,,,,,
9,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,,,,,,,,,,
10,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,,,,,,,,,
11,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,15.80,,,,,,,,
12,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,15.80,17.01,,,,,,,
13,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,15.80,17.01,18.21,,,,,,
14,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,15.80,17.01,18.21,19.40,,,,,
15,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,15.80,17.01,18.21,19.40,20.58,,,,
16,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.36,14.58,15.80,17.01,18.21,19.40,20.58,21.76,,,
17,2.41,4.06,5.53,6.92,8.26,9.57,10.85,12.11,13.35,14.58,15.80,17.00,18.20,19.39,20.57,21.75,22.92,,
18,2.41,4.06,5.52,6.91,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,20.56,21.74,22.91,24.08,
19,2.32,3.95,5.41,6.80,8.13,9.43,10.71,11.98,13.21,14.42,15.63,16.83,18.02,19.21,20.41,21.59,22.77,23.91,25.09
