i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.11,,,,,,,,,,,,,,,,,,
3,5.95,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.60,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.26,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,4.92,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.58,6.40,7.37,8.33,9.29,10.24,11.18,,,,,,,,,,,,,
8,4.24,6.05,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,,
9,3.89,5.71,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.55,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.21,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.87,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,,
13,2.53,4.34,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,,
14,2.18,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.35,,,,,,
15,1.84,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,,
16,1.50,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,,
17,1.16,2.98,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.82,2.64,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.70,,
19,0.50,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.43,17.35,18.28,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
