i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.88,,,,,,,,,,,,,,,,,,
3,5.32,6.57,7.54,,,,,,,,,,,,,,,,,
4,5.01,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.70,5.95,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.39,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.07,5.33,6.30,7.26,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.76,5.02,5.99,6.95,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.45,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.14,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.83,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.74,11.68,12.62,,,,,,,,,
12,2.52,3.77,4.75,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.30,13.24,,,,,,,,
13,2.21,3.46,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.90,3.15,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.59,2.84,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.28,2.53,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,0.97,2.22,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.66,1.91,2.88,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.37,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
