i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.56,,,,,,,,,,,,,,,,,
3,3.90,5.56,7.08,,,,,,,,,,,,,,,,
4,3.90,5.56,7.08,8.52,,,,,,,,,,,,,,,
5,3.90,5.56,7.08,8.52,9.90,,,,,,,,,,,,,,
6,3.90,5.56,7.08,8.52,9.90,11.25,,,,,,,,,,,,,
7,3.90,5.56,7.08,8.52,9.90,11.25,12.57,,,,,,,,,,,,
8,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,,,,,,,,,,,
9,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,,,,,,,,,,
10,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,,,,,,,,,
11,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,17.67,,,,,,,,
12,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,,,,,,,
13,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.15,,,,,,
14,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.15,21.37,,,,,
15,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.15,21.37,22.58,,,,
16,3.90,5.56,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.15,21.37,22.58,23.79,,,
17,3.89,5.56,7.08,8.51,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.14,21.37,22.58,23.79,24.99,,
18,3.91,5.57,7.08,8.52,9.91,11.26,12.58,13.88,15.16,16.42,17.68,18.92,20.15,21.37,22.59,23.80,25.00,26.19,
19,3.91,5.47,6.94,8.36,9.73,11.06,12.37,13.66,14.94,16.20,17.44,18.68,19.90,21.12,22.33,23.54,24.73,25.93,27.11
