i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.53,,,,,,,,,,,,,,,,,,
3,5.58,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.25,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,4.93,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,,
6,4.61,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.29,5.92,6.89,7.85,8.81,9.75,10.70,,,,,,,,,,,,,
8,3.97,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.64,5.28,6.25,7.21,8.16,9.11,10.05,11.00,11.93,,,,,,,,,,,
10,3.32,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.00,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.68,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.77,,,,,,,,
13,2.36,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,,
14,2.03,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,14.99,,,,,,
15,1.71,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.39,3.02,4.00,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.07,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.81,,,
18,0.75,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.44,2.07,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
