i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.99,,,,,,,,,,,,,,,,,
3,3.24,4.99,6.59,,,,,,,,,,,,,,,,
4,3.24,4.99,6.59,8.10,,,,,,,,,,,,,,,
5,3.24,4.99,6.59,8.10,9.54,,,,,,,,,,,,,,
6,3.24,4.99,6.59,8.10,9.54,10.94,,,,,,,,,,,,,
7,3.24,4.99,6.59,8.10,9.54,10.94,12.30,,,,,,,,,,,,
8,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,,,,,,,,,,,
9,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,,,,,,,,,,
10,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,,,,,,,,,
11,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,,,,,,,,
12,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,18.77,,,,,,,
13,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.02,,,,,,
14,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.02,21.26,,,,,
15,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.02,21.26,22.50,,,,
16,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.02,21.26,22.50,23.72,,,
17,3.24,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.02,21.26,22.50,23.72,24.94,,
18,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.51,18.78,20.03,21.27,22.50,23.72,24.94,26.15,
19,3.10,4.86,6.45,7.93,9.36,10.74,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,22.22,23.44,24.65,25.86,27.06
