i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.66,,,,,,,,,,,,,,,,,
3,3.96,5.66,7.21,,,,,,,,,,,,,,,,
4,3.96,5.66,7.21,8.69,,,,,,,,,,,,,,,
5,3.96,5.66,7.21,8.69,10.10,,,,,,,,,,,,,,
6,3.96,5.66,7.21,8.69,10.10,11.47,,,,,,,,,,,,,
7,3.96,5.66,7.21,8.69,10.10,11.47,12.81,,,,,,,,,,,,
8,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,,,,,,,,,,,
9,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,,,,,,,,,,
10,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,,,,,,,,,
11,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,,,,,,,,
12,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,19.24,,,,,,,
13,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,19.24,20.48,,,,,,
14,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,,,,,
15,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,22.95,,,,
16,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,22.95,24.17,,,
17,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,22.95,24.17,25.39,,
18,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.43,16.72,17.98,19.24,20.49,21.72,22.95,24.18,25.39,26.60,
19,3.94,5.56,7.06,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.45,22.67,23.89,25.10,26.30,27.50
