i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.24,,,,,,,,,,,,,,,,,
3,1.84,3.24,4.54,,,,,,,,,,,,,,,,
4,1.84,3.24,4.54,5.79,,,,,,,,,,,,,,,
5,1.84,3.24,4.54,5.79,7.01,,,,,,,,,,,,,,
6,1.84,3.24,4.54,5.79,7.01,8.21,,,,,,,,,,,,,
7,1.84,3.24,4.54,5.79,7.01,8.21,9.39,,,,,,,,,,,,
8,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,,,,,,,,,,,
9,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,,,,,,,,,,
10,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,,,,,,,,,
11,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,,,,,,,,
12,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,,,,,,,
13,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,,,,,,
14,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.39,,,,,
15,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.52,,,,
16,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.52,19.64,,,
17,1.84,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.52,19.64,20.75,,
18,1.83,3.24,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.52,19.64,20.75,21.86,
19,1.80,3.19,4.49,5.73,6.95,8.15,9.32,10.49,11.64,12.79,13.94,15.06,16.20,17.32,18.43,19.55,20.66,21.77,22.88
