i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.14,,,,,,,,,,,,,,,,
4,2.15,3.73,5.14,6.49,,,,,,,,,,,,,,,
5,2.15,3.73,5.14,6.49,7.79,,,,,,,,,,,,,,
6,2.15,3.73,5.14,6.49,7.79,9.05,,,,,,,,,,,,,
7,2.15,3.73,5.14,6.49,7.79,9.05,10.29,,,,,,,,,,,,
8,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,,,,,,,,,,,
9,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,,,,,,,,,,
10,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,,,,,,,,,
11,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,,,,,,,,
12,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,,,,,,,
13,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,17.48,,,,,,
14,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,17.48,18.65,,,,,
15,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,17.48,18.65,19.82,,,,
16,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,17.48,18.65,19.82,20.96,,,
17,2.15,3.73,5.14,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,17.48,18.65,19.82,20.96,22.12,,
18,2.15,3.73,5.13,6.49,7.78,9.04,10.29,11.52,12.73,13.94,15.12,16.30,17.48,18.64,19.81,20.96,22.11,23.27,
19,2.08,3.65,5.05,6.38,7.68,8.95,10.19,11.40,12.62,13.81,15.00,16.18,17.35,18.52,19.68,20.82,21.98,23.12,24.26
