i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,7.97,,,,,,,,,,,,,,,,,,
3,6.04,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.69,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.34,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.99,6.57,7.55,8.52,9.47,10.43,,,,,,,,,,,,,,
7,4.64,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.29,5.88,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.95,5.53,6.51,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.60,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.25,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.90,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.55,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.20,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,,
15,1.86,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,14.81,15.74,,,,,
16,1.51,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.16,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,,,
18,0.81,2.39,3.37,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.49,,
19,0.48,2.05,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
