i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.95,,,,,,,,,,,,,,,,,,
3,5.93,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.59,7.27,8.24,9.20,,,,,,,,,,,,,,,,
5,5.25,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.91,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.56,6.24,7.21,8.18,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.22,5.90,6.87,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.88,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.54,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.20,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,,
12,2.85,4.53,5.50,6.47,7.42,8.37,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,,
13,2.51,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.17,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.83,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.49,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,,
17,1.15,2.82,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.80,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.55,,
19,0.48,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.42,15.35,16.27,17.20,18.13,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
