i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.79,,,,,,,,,,,,,,,,,
3,1.37,2.79,4.08,,,,,,,,,,,,,,,,
4,1.37,2.79,4.08,5.33,,,,,,,,,,,,,,,
5,1.37,2.79,4.08,5.33,6.54,,,,,,,,,,,,,,
6,1.37,2.79,4.08,5.33,6.54,7.73,,,,,,,,,,,,,
7,1.37,2.79,4.08,5.33,6.54,7.73,8.90,,,,,,,,,,,,
8,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,,,,,,,,,,,
9,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,,,,,,,,,,
10,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,,,,,,,,
12,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,,,,,,,
13,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.74,,,,,,
14,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.74,16.85,,,,,
15,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.74,16.85,17.97,,,,
16,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.74,16.85,17.97,19.08,,,
17,1.37,2.79,4.08,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.74,16.85,17.97,19.08,20.18,,
18,1.37,2.78,4.08,5.32,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.85,17.97,19.08,20.18,21.29,
19,1.34,2.74,4.04,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.42,14.54,15.66,16.78,17.89,19.00,20.11,21.23,22.38
