i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.67,,,,,,,,,,,,,,,,,,
3,1.91,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.80,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.69,2.33,3.27,4.19,5.11,,,,,,,,,,,,,,,
6,1.57,2.22,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.46,2.11,3.04,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.35,2.00,2.93,3.85,4.78,5.70,6.61,7.53,,,,,,,,,,,,
9,1.23,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,,,,,,,,,,,
10,1.12,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.22,9.14,,,,,,,,,,
11,1.01,1.66,2.59,3.51,4.44,5.36,6.28,7.19,8.11,9.02,9.94,,,,,,,,,
12,0.90,1.55,2.48,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,,,,,,,,
13,0.78,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.67,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.69,9.60,10.51,11.43,12.35,,,,,,
15,0.56,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.24,13.15,,,,,
16,0.45,1.09,2.03,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.20,12.13,13.04,13.99,,,,
17,0.33,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.88,14.89,,,
18,0.22,0.87,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.24,9.15,10.06,10.98,11.89,12.81,13.77,14.78,14.14,,
19,0.11,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.03,9.95,10.86,11.78,12.70,13.66,14.68,14.70,13.68,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
