i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.19,,,,,,,,,,,,,,,,,
3,3.46,5.19,6.78,,,,,,,,,,,,,,,,
4,3.46,5.19,6.78,8.27,,,,,,,,,,,,,,,
5,3.46,5.19,6.78,8.27,9.70,,,,,,,,,,,,,,
6,3.46,5.19,6.78,8.27,9.70,11.09,,,,,,,,,,,,,
7,3.46,5.19,6.78,8.27,9.70,11.09,12.44,,,,,,,,,,,,
8,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,,,,,,,,,,,
9,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,,,,,,,,,,
10,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,,,,,,,,,
11,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,,,,,,,,
12,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,18.89,,,,,,,
13,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,18.89,20.13,,,,,,
14,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,18.89,20.13,21.37,,,,,
15,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,18.89,20.13,21.37,22.60,,,,
16,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,18.89,20.13,21.37,22.60,23.83,,,
17,3.46,5.19,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.36,17.62,18.89,20.13,21.37,22.60,23.83,25.04,,
18,3.46,5.20,6.79,8.28,9.71,11.09,12.44,13.77,15.06,16.36,17.62,18.89,20.14,21.38,22.61,23.83,25.05,26.25,
19,3.37,5.08,6.63,8.10,9.52,10.88,12.21,13.54,14.82,16.11,17.38,18.62,19.87,21.10,22.33,23.54,24.75,25.96,27.16
