i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.77,,,,,,,,,,,,,,,,,,
3,5.15,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.85,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.55,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.25,5.57,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.95,5.27,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.65,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.35,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.05,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.75,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.58,,,,,,,,,
12,2.45,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,,,,,,,,
13,2.15,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,,,,,,,
14,1.85,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.55,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,15.10,,,,,
16,1.25,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.88,14.80,15.73,,,,
17,0.95,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.65,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.42,12.35,13.28,14.20,15.13,16.06,16.98,,
19,0.37,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
