i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.05,,,,,,,,,,,,,,,,,,
3,2.18,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.05,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,1.92,2.66,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.79,2.54,3.47,4.40,5.32,6.25,,,,,,,,,,,,,,
7,1.67,2.41,3.34,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.54,2.28,3.21,4.14,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.41,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.28,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.15,1.89,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.02,1.76,2.70,3.63,4.55,5.47,6.40,7.31,8.23,9.15,10.07,10.98,,,,,,,,
13,0.89,1.64,2.57,3.50,4.42,5.35,6.27,7.19,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.77,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.64,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.51,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.12,,,,
17,0.38,1.12,2.06,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,14.00,14.91,,,
18,0.25,0.99,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.95,13.87,14.78,15.69,,
19,0.12,0.86,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.56,16.48,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
