i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.06,,,,,,,,,,,,,,,,,
3,3.27,5.06,6.71,,,,,,,,,,,,,,,,
4,3.27,5.06,6.71,8.25,,,,,,,,,,,,,,,
5,3.27,5.06,6.71,8.25,9.73,,,,,,,,,,,,,,
6,3.27,5.06,6.71,8.25,9.73,11.15,,,,,,,,,,,,,
7,3.27,5.06,6.71,8.25,9.73,11.15,12.54,,,,,,,,,,,,
8,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,,,,,,,,,,,
9,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,,,,,,,,,,
10,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,,,,,,,,,
11,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,,,,,,,,
12,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,19.10,,,,,,,
13,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,19.10,20.36,,,,,,
14,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,19.10,20.36,21.62,,,,,
15,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,19.10,20.36,21.62,22.87,,,,
16,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,19.10,20.36,21.62,22.87,24.10,,,
17,3.27,5.06,6.71,8.25,9.73,11.15,12.54,13.88,15.21,16.52,17.82,19.10,20.36,21.62,22.86,24.10,25.33,,
18,3.28,5.07,6.72,8.26,9.74,11.15,12.54,13.89,15.22,16.53,17.82,19.10,20.37,21.62,22.87,24.11,25.34,26.56,
19,3.08,4.92,6.55,8.07,9.53,10.93,12.29,13.64,14.96,16.25,17.54,18.81,20.07,21.32,22.56,23.79,25.02,26.23,27.44
