i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.03,,,,,,,,,,,,,,,,,
3,2.43,4.03,5.48,,,,,,,,,,,,,,,,
4,2.43,4.03,5.48,6.85,,,,,,,,,,,,,,,
5,2.43,4.03,5.48,6.85,8.18,,,,,,,,,,,,,,
6,2.43,4.03,5.48,6.85,8.18,9.47,,,,,,,,,,,,,
7,2.43,4.03,5.48,6.85,8.18,9.47,10.74,,,,,,,,,,,,
8,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,,,,,,,,,,,
9,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,,,,,,,,,,
10,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,,,,,,,,,
11,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,,,,,,,,
12,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,16.84,,,,,,,
13,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,16.84,18.03,,,,,,
14,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,16.84,18.03,19.22,,,,,
15,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,16.84,18.03,19.22,20.39,,,,
16,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,16.84,18.03,19.22,20.39,21.56,,,
17,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.99,13.22,14.44,15.64,16.84,18.03,19.22,20.39,21.56,22.73,,
18,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.98,13.22,14.44,15.64,16.84,18.03,19.21,20.39,21.56,22.72,23.88,
19,2.35,3.94,5.38,6.74,8.06,9.35,10.61,11.85,13.08,14.29,15.49,16.69,17.88,19.05,20.23,21.39,22.56,23.71,24.87
